Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,
Date,,,,,,,
2024-05-24,5395.28076171875,5438.479331433377,5299.7292657295775,5405.2764260685135,145147,5131.554610220997,5003.319652937752
2024-05-27,5282.11279296875,5413.391595163306,5233.32274208909,5413.391595163306,396052,5145.893484768402,5014.252717252693
2024-05-28,5258.90625,5284.785769057771,5207.641558780098,5274.938456213793,216749,5156.65660526665,5023.846973438862
2024-05-29,5208.03759765625,5327.241880749361,5129.70560496369,5259.796633666738,495913,5161.550033113279,5031.070135172878
2024-05-30,4895.65087890625,5096.750024627269,4843.990906460219,5067.0602186585675,1490557,5136.226304141181,5025.759576103598
2024-05-31,4760.71142578125,4921.432156532611,4744.530383765557,4895.6512166317825,649815,5100.462982392616,5015.365530992918
2024-06-03,4772.24072265625,4832.461644688522,4745.420833602936,4765.214038331206,730200,5069.203719560581,5005.8312247836375
2024-06-04,4659.76611328125,4806.086998296318,4361.482119927701,4806.086998296318,439244,5030.209661819692,4992.260043940407
2024-06-05,4775.2587890625,4814.152724631341,4619.139893438406,4666.247815325523,214474,5005.928626319007,4983.750190807939
2024-06-06,4804.4052734375,4838.548555808713,4725.628212247545,4790.302613327652,184279,4986.735926044578,4976.717056793413
2024-06-07,4904.85498046875,4912.475074017352,4777.287878203873,4806.086603241764,166257,4978.937740751642,4973.89893615323
2024-06-10,4979.12890625,4991.252243913453,4888.92147407824,4937.414824732053,86829,4978.955946989581,4974.104033019771
2024-06-11,5014.4599609375,5046.277440228107,4929.6956601030215,4978.287590111469,133269,4982.337281651287,4975.68661842831
2024-06-12,5025.59375,5067.753372774953,5001.792131342423,5039.300640939441,166160,4986.456945303546,4977.643760842886
2024-06-13,5037.07421875,5062.013368353362,4998.774171873228,5033.412282349483,111983,4991.2776380127325,4979.974367035322
2024-06-14,5049.197265625,5081.509575884016,4980.959998637163,5062.062848772682,77862,4996.793793023425,4982.688990509427
2024-06-18,5164.09619140625,5183.840105605486,4858.0437758548,5070.029183088375,581602,5012.72735477417,4989.802998387734
2024-06-19,5131.240234375,5204.475095594112,5106.647079602881,5177.902620248503,175111,5024.014295688535,4995.349556661745
2024-06-20,5105.01416015625,5168.698895298957,5084.577772188209,5131.240157361365,66633,5031.728568494984,4999.650129347804
2024-06-21,5076.21484375,5144.699526429868,5027.573139047323,5106.795248867272,85035,5035.96535661451,5002.652667167498
2024-06-24,4953.9921875,5057.065214027459,4922.570472082106,5035.391749488089,134790,5028.158388127414,5000.74441306289
2024-06-25,5040.04296875,5204.623275694281,4956.762671791331,4977.991077532275,583680,5029.290252948612,5002.285532893758
2024-06-26,4922.17431640625,5056.075154948019,4900.203665561627,5047.168212697367,340917,5019.088735182672,4999.1439165609145
2024-06-27,4872.69140625,4982.246508294606,4846.267283725031,4948.301354297149,921005,5005.1461324271795,4994.184994587938
2024-06-28,4939.74072265625,4968.094391811615,4879.569090282037,4881.0042909193,272426,4998.917045782328,4992.04992510042
2024-07-01,4907.32958984375,4958.989566823282,4889.911472167054,4940.384146743156,172179,4990.194430931035,4988.727559011924
2024-07-02,4868.880859375,4928.408824864051,4821.624583947355,4917.225857689368,277425,4978.640757449508,4984.027688437927
2024-07-03,4919.353515625,4977.990883386561,4875.11551070428,4882.934212991842,119669,4972.994353466222,4981.491446366832
2024-07-04,4929.84423828125,4967.104850465187,4904.014008820008,4924.648521910471,106334,4968.884818686701,4979.466065657593
2024-07-05,5011.19384765625,5032.422252812158,4938.998424057392,4939.295128832392,166745,4972.914250017135,4980.710292402639
2024-07-08,5167.857421875,5189.481594769628,5010.649796074544,5037.370622559634,272224,4991.48026638455,4988.049395519202
2024-07-09,5269.099609375,5293.494638289083,5167.857557440895,5195.716397286502,325815,5017.920203812212,4999.070972533155
2024-07-10,5171.7666015625,5282.806680496537,5102.737795649306,5269.099788697368,303393,5032.572241693191,5005.84335014215
2024-07-11,5145.54052734375,5240.201920205433,5128.617723053549,5210.561401371842,220197,5043.331126040864,5011.321670816722
2024-07-12,5144.99609375,5213.5300643183455,5111.347646106336,5163.057392852849,155236,5053.013503917925,5016.5638050494
2024-07-15,5328.03369140625,5393.647967887734,5175.922728817037,5181.959752546863,698631,5079.205902726337,5028.778310396728
2024-07-16,5242.0322265625,5388.700069119713,5217.14236788516,5388.700069119713,229725,5094.713171663114,5037.141209069895
2024-07-18,5218.2314453125,5274.889498556849,5136.337053941847,5274.889498556849,133445,5106.47681677258,5044.242786961761
2024-07-19,5080.56884765625,5213.777203514647,5058.697261198583,5195.715905367418,129496,5104.009391142453,5045.667338361545
2024-07-22,5162.76123046875,5189.729474428157,5034.4020925322275,5076.957486670008,133116,5109.604804411624,5050.259255699083
2024-07-23,5127.08349609375,5184.929333465351,4978.387037192025,5166.026725237986,109499,5111.269441714684,5053.2719710086785
2024-07-24,5139.4541015625,5217.24149493243,5107.2901429936555,5154.051590451437,112401,5113.953695033523,5056.651662402946
2024-07-25,5128.765625,5152.616532424108,5085.91304847666,5101.698321931609,92426,5115.36435503033,5059.479660936165
2024-07-26,5235.154296875,5261.875123251205,5135.594380471224,5156.080540652663,171272,5126.772920920299,5066.368862345531
2024-07-29,5148.26171875,5292.653530440945,5138.859946724662,5269.940635255145,149841,5128.819473094556,5069.580346910412
2024-07-30,5172.35986328125,5190.915991638943,5126.439727618582,5170.875373012635,128568,5132.96617692186,5073.610916179857
2024-07-31,5254.60107421875,5289.634950267852,5140.295315847478,5172.360211159665,195074,5144.550452854897,5080.708569436284
2024-08-01,5216.7958984375,5349.954975420516,5196.805051266077,5297.651334402039,147760,5151.430971481812,5086.045327436332
2024-08-02,5240.99365234375,5289.190303337607,5146.233676474059,5146.233676474059,82865,5159.960750611521,5092.121732334662
2024-08-05,5259.25244140625,5312.792671775358,5111.347530849961,5146.282342705122,397512,5169.417102115781,5098.67587778845
2024-08-06,5268.060546875,5389.64040462135,5249.75183234226,5344.1653230699885,295096,5178.811715902373,5105.31841383106
2024-08-07,5455.25439453125,5467.625146933924,5282.707043372248,5282.707043372248,418116,5205.139590057504,5119.041393466362
2024-08-08,5628.24755859375,5687.182120893284,5436.599933283737,5490.635483680971,687558,5245.435587060956,5139.010262687044
2024-08-09,5741.96044921875,5792.62601953563,5463.819019098365,5660.984529742512,1337022,5292.723669171222,5162.655368041229
2024-08-12,5660.73681640625,5794.606999325787,5603.385161811144,5794.606999325787,284368,5327.772540336464,5182.187973859465
2024-08-13,5655.337890625,5740.3257450672345,5618.292126017855,5679.705051231731,305322,5358.969240363944,5200.742872556153
2024-08-14,5628.7919921875,5761.770789210863,5618.886681422259,5695.553690013675,353454,5384.6666452995205,5217.529112541696
2024-08-16,5628.1484375,5695.553886115177,5572.331912684517,5695.553886115177,299515,5407.855387413852,5233.631831167512
2024-08-19,5686.34228515625,5710.065215665685,5623.592040967283,5667.96764239118,202117,5434.377949103605,5251.385182304326
2024-08-20,5678.763671875,5743.098855099858,5651.028803309495,5694.067569600127,370393,5457.652779843738,5268.145123071803
2024-08-21,5735.1748046875,5773.7063659701735,5669.601455426422,5676.73347248084,268688,5484.083448876478,5286.460012546929
2024-08-22,5713.4326171875,5809.0188666527065,5694.0679279869255,5806.493205855329,342906,5505.926226810861,5303.204036258324
2024-08-23,5699.3671875,5750.032754053523,5671.3348685474375,5747.061160898973,249955,5524.349175447922,5318.739846110939
2024-08-26,5763.5537109375,5775.786866802136,5646.027292192107,5740.276229996006,142428,5547.130559780263,5336.1835270845295
2024-08-27,5835.21826171875,5934.815962707505,5766.920954158645,5802.530737930477,532448,5574.5674837744045,5355.753516678029
2024-08-28,5940.61083984375,5964.086619260232,5794.90362523275,5840.666353339155,384104,5609.4287557810085,5378.689097978646
2024-08-29,5942.4931640625,6007.372952524142,5904.556015570177,5953.0427074332465,198586,5641.149175617342,5400.799061354483
2024-08-30,6111.92333984375,6141.193338806363,5941.700482761682,5962.99690026262,429045,5685.984810305571,5428.686287961906
2024-09-02,6016.13916015625,6131.387551165362,6000.241329355026,6116.480251470951,83378,5717.4280817199215,5451.7236554989395
2024-09-03,6050.90673828125,6111.576766964651,5982.857059584685,5994.842582390834,149571,5749.187953773382,5475.221031294324
2024-09-04,6149.0185546875,6180.170950159255,6001.627725610439,6043.230030359677,340294,5787.267058622346,5501.644463584254
2024-09-05,6217.11767578125,6285.910252961366,6133.31913308241,6185.767463734637,358214,5828.205212637479,5529.702236611587
2024-09-06,6250.2021484375,6286.604167763376,6165.1151367468465,6218.554485111483,174137,5868.395396999385,5557.957135114564
2024-09-09,6208.6982421875,6285.018953321186,6191.215465076432,6250.697147579833,106255,5900.805191779206,5583.476394215464
2024-09-10,6257.03662109375,6314.63590916501,6208.698412096379,6208.698412096379,280526,5934.731994571068,5609.890520759711
2024-09-11,6218.5048828125,6299.331833257712,6198.842743840473,6257.036445685706,141919,5961.757983927395,5633.757750644134
2024-09-12,6287.74267578125,6368.025024601285,6221.971510235193,6237.720857332168,292894,5992.804145056334,5659.4042182965695
2024-09-13,6305.96875,6378.9212703408975,6261.246366611782,6278.976776948753,135333,6022.62934552716,5684.759690128077
2024-09-16,6297.251953125,6350.542331301443,6265.109026396042,6308.692393536188,47448,6048.783879584097,5708.778994559329
2024-09-17,6157.9833984375,6297.747434120565,6124.107041174664,6284.919862844404,150949,6059.183833760611,5726.394853534944
2024-09-18,6032.630859375,6195.77151133807,5992.71265285297,6185.816868080305,112269,6056.65497905722,5738.404108665926
2024-09-19,6078.74072265625,6141.243330202933,6023.716431260638,6064.427355163377,123993,6058.758383209509,5751.7506425479
2024-09-20,6029.11474609375,6110.1898076205935,5985.283748021766,6097.659686824216,243155,6055.935179674674,5762.627666216365
2024-09-23,5925.802734375,6076.908054140782,5909.557638062022,6053.135308696711,99302,6043.541613455658,5769.026688497095
2024-09-24,5989.54345703125,6046.944929608298,5935.361694291797,5981.817507662805,215635,6038.398931891429,5777.6744049102
2024-09-25,6167.68994140625,6204.686372109425,5967.0082579905775,6017.47600743371,250647,6050.712361369032,5792.969131831614
2024-09-26,6138.4697265625,6169.721273048346,5993.902002313461,6150.256949953455,242297,6059.070205673172,5806.518174762236
2024-09-27,6126.03857421875,6154.169559976065,6071.955480871283,6138.469545728723,131483,6065.448145534656,5819.0483865056285
2024-09-30,5995.48681640625,6162.738099632727,5973.497314831976,6126.039113589556,131363,6058.785161808141,5825.967540619378
2024-10-01,6093.00439453125,6110.734804389758,5988.7509968438835,6041.249144847973,110426,6062.044136353199,5836.439574106118
2024-10-03,6100.97802734375,6136.934596566105,6013.514324439209,6081.860970524913,335286,6065.752125971348,5846.81363109583
2024-10-04,6135.498046875,6260.156481130325,6025.747395700565,6116.529473256292,333711,6072.394594628839,5858.134588577366
2024-10-07,6101.9189453125,6207.856435346544,6050.807446027788,6171.008486554421,301401,6075.206437551092,5867.694759429724
2024-10-08,6191.66162109375,6207.163336572737,6046.498993553717,6067.25081422519,112143,6086.297407412297,5880.399342240078
2024-10-09,6234.50146484375,6315.179927200349,6210.728720077272,6240.147201531151,142064,6100.412079548625,5894.285699989242
2024-10-10,6078.98828125,6280.511535749146,6013.910196971556,6250.25100524864,133293,6098.371717805899,5901.528938470056
2024-10-11,6132.6748046875,6173.98014366493,6051.847856506517,6130.297626857074,110068,6101.63867846129,5910.59348224329
2024-10-14,6192.255859375,6210.630017878664,6108.110048684016,6132.675026583493,122405,6110.268886167357,5921.63906566022
2024-10-15,6206.17236328125,6258.719842609162,6171.702075818294,6207.806642800505,109584,6119.402550654395,5932.797234194378
2024-10-16,6036.59326171875,6240.296361681415,5985.28394613595,6240.296361681415,178898,6111.515951708143,5936.867666646313
2024-10-17,5965.96875,6136.78602978844,5941.205472771045,6050.708491214384,159045,6097.654313450224,5938.008885601361
2024-10-18,6074.6796875,6099.690598120745,5955.568321078431,5955.568321078431,253430,6095.466253835917,5943.3685248915035
2024-10-21,6100.037109375,6190.819185174854,6042.190191640276,6111.576699604616,260236,6095.901573411068,5949.512390949681
2024-10-22,6052.392578125,6161.8462633069175,6027.97608354674,6131.288282522315,216579,6091.7578595743,5953.546908093811
2024-10-23,5799.11376953125,6126.9795699345495,5750.033146045769,6053.135668472988,246474,6063.886993855915,5947.490706581554
2024-10-24,5904.50634765625,5928.279093225435,5808.523500494466,5844.133285758074,204593,6048.707884694042,5945.805045447229
2024-10-25,5886.2802734375,5951.358358828372,5836.109970988814,5901.584172079963,93169,6033.238588383896,5943.470740662533
2024-10-28,5982.36181640625,6026.886382106295,5859.9818944105255,5897.919041474117,125326,6028.393181528882,5944.995880887776
2024-10-29,5872.1650390625,6002.816471679721,5769.843374907073,6002.618172006328,188102,6013.514310817798,5942.139769443647
2024-10-30,5740.72216796875,5918.819467156697,5718.583701043921,5873.849451728307,132445,5987.534106736936,5934.241039974044
2024-10-31,5724.52685546875,5799.064320688982,5708.826840813733,5739.780937665989,140721,5962.485797092348,5926.01695430717
2024-11-01,5750.2802734375,5782.27423230756,5695.553433920266,5765.633504433285,5408,5942.275747220458,5919.125319763261
2024-11-04,5743.396484375,5753.203129533913,5665.838089997758,5707.836513373878,103309,5923.3348650447,5912.233992885291
2024-11-05,5616.658203125,5811.644349790606,5566.884014609957,5712.392938631831,192305,5894.12756390949,5900.642785443711
2024-11-06,5798.37060546875,5809.464746956729,5607.396407932148,5646.2254194823245,190000,5885.0078535818,5896.632111719203
2024-11-07,5669.6015625,5902.475514507228,5621.4123225273315,5863.943952496865,459856,5864.492968716867,5887.728952926293
2024-11-08,5652.4658203125,5732.104425403976,5623.83956775692,5672.623225279112,258565,5844.29990696407,5878.502947725752
2024-11-11,5570.5986328125,5690.700533200991,5518.298298572368,5657.913855827298,266763,5818.233118949634,5866.4282687095465
2024-11-12,5451.2890625,5623.641483495438,5392.550758462947,5596.50102657599,306620,5783.286065954431,5850.1482998385845
2024-11-13,5518.44677734375,5584.217942309803,5310.286290330949,5447.920773144672,621020,5758.063276562938,5837.14039699565
2024-11-14,5472.63525390625,5612.300145628797,5439.551126671276,5513.345697120422,308852,5730.879655357539,5822.846077658811
2024-11-18,5462.92724609375,5555.492566559199,5440.491814450731,5497.447350059455,266630,5705.360378284797,5808.731613675867
2024-11-19,5477.43896484375,5546.77614540751,5411.27167742602,5438.016018500613,284770,5683.653577004698,5795.739745094216
2024-11-21,5551.6787109375,5611.358204640874,5479.666912624033,5518.248289153453,514688,5671.084542141155,5786.168724146894
2024-11-22,5530.48193359375,5569.558095433123,5459.312177073978,5552.0753181874725,108563,5657.693817517593,5776.141791184025
2024-11-25,5426.42626953125,5664.352030489971,5323.312370128173,5645.036674261143,6069361,5635.668336756989,5762.427457001563
2024-11-26,5432.46875,5486.403362671141,5381.555547424064,5385.616821726838,198823,5616.315995161086,5749.487899864247
2024-11-27,5398.24560546875,5476.59670630887,5350.204850737197,5445.1966793408255,163882,5595.547386618959,5735.7136922408945
2024-11-28,5405.4765625,5440.491932754147,5367.539415767473,5407.309141721417,161971,5577.445403369535,5722.763216564781
2024-11-29,5589.0224609375,5596.500777362727,5405.476755867561,5420.186239598024,289092,5578.5479802807695,5717.518481049986
2024-12-02,5638.845703125,5696.544137485727,5596.500500225067,5604.424748720961,123812,5584.290620551649,5714.433274072536
2024-12-03,5583.970703125,5668.512630904064,5568.221355056843,5654.7438614170915,141938,5584.260152225302,5709.317094819692
2024-12-04,5618.98583984375,5662.07394173836,5579.46326290387,5594.321229074426,232021,5587.567360569916,5705.774692663773
2024-12-05,5590.50830078125,5628.049333447964,5527.21297537088,5576.244265745927,162869,5587.847450113853,5701.254442001714
2024-12-06,5453.26953125,5596.351934500201,5441.036376083903,5577.680327526446,202595,5575.030505460153,5691.5295435408625
2024-12-09,5432.66650390625,5646.0267878962595,5409.389025043871,5480.558775233371,113570,5561.472029121686,5681.378051790486
2024-12-10,5407.7548828125,5456.587869648691,5381.555143326768,5443.067217676683,136168,5546.832300901764,5670.647731438408
2024-12-11,5437.966796875,5464.562171895885,5373.680936936907,5422.167631231001,79442,5536.464157661119,5661.52298890651
2024-12-12,5383.7841796875,5482.589657250413,5354.3158793617185,5477.092403089719,131028,5521.923207377918,5650.631270897921
2024-12-13,5321.67724609375,5395.422474107473,5290.970784427267,5383.783734604855,70477,5502.852163446092,5637.731113062464
2024-12-16,5391.2626953125,5402.257687698023,5300.975878633331,5302.659975034439,82592,5492.2245950524175,5628.0656849154075
2024-12-17,5340.5966796875,5400.622958506349,5310.73226503403,5382.545766706131,123973,5477.783841208139,5616.792390592745
2024-12-18,5441.23486328125,5485.264163315663,5343.915184526891,5362.735275074808,241974,5474.302986167483,5609.907781678568
2024-12-19,5442.22509765625,5472.733259839119,5349.8580793450255,5425.138437432458,71302,5471.247949166413,5603.331990148282
2024-12-20,5376.107421875,5490.761394068833,5353.622172957903,5482.589512681368,113105,5462.18694656723,5594.421222765016
2024-12-23,5429.9921875,5443.463506812325,5327.620704465283,5379.871218519391,84938,5459.120779037017,5587.973025303643
2024-12-24,5355.1083984375,5436.183470336375,5332.573814624959,5429.992650607655,28643,5449.214838027539,5578.84107915203
2024-12-26,5357.38671875,5404.238647318743,5294.438175804296,5328.908949016052,80638,5440.469302858251,5570.156594430382
2024-12-27,5430.78515625,5462.779117910829,5344.559132199645,5355.158008629508,76521,5439.547003181275,5564.691047835073
2024-12-30,5516.51513671875,5546.973966983885,5441.234775738254,5470.554592009576,170867,5446.877301613415,5562.801796418747
2024-12-31,5580.552734375,5630.8221846986935,5497.447276778313,5516.614149150519,206537,5459.608295209757,5563.497911632717
2025-01-01,5518.24853515625,5620.174084496785,5510.571919441394,5620.174084496785,48323,5465.193079966566,5561.723426280699
2025-01-02,5526.916015625,5553.858655546284,5462.7791256188675,5546.974270800663,43043,5471.071454791179,5560.358429784397
2025-01-03,5450.5458984375,5556.879509490589,5434.102985332053,5555.8889783837285,63705,5469.116639900353,5556.052056006088
2025-01-06,5474.66552734375,5492.693387280111,5395.769819976711,5424.296922910832,80419,5469.645105371153,5552.860427431094
2025-01-07,5510.1259765625,5616.211949617076,5465.255113093448,5474.813641072611,112844,5473.5004264369945,5551.184566612717
2025-01-08,5509.037109375,5527.11430226843,5423.900766367215,5503.341555449672,124256,5476.88487243109,5549.531725152415
2025-01-09,5402.3076171875,5529.739354275859,5368.6788908197095,5513.6925560099235,55782,5469.782276693606,5543.7582307224175
2025-01-10,5325.14453125,5419.641585197096,5261.354425086951,5377.593346502999,116794,5456.007253318025,5535.185144468597
2025-01-13,5177.90234375,5409.290512964338,5164.381690526976,5250.805531811748,74385,5429.521071454404,5521.174054244339
2025-01-14,5214.9482421875,5245.853007750658,5169.978224388869,5199.1988935219215,53375,5409.085563905175,5509.165198869561
2025-01-15,5152.24755859375,5252.043567731175,5094.301488772018,5251.89508479652,105851,5384.624801494563,5495.168428662667
2025-01-16,5132.73388671875,5171.959015210541,5100.987558264795,5150.761746293885,112811,5360.635190563534,5480.955309370748
2025-01-17,5206.0830078125,5233.471096149277,5117.578956800462,5142.837499991871,74860,5345.915935063435,5470.176003427288
