Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,,
Date,,,,,,,
2025-02-28,156.3300018310547,158.77000427246094,155.00999450683594,155.10000610351562,6053279,160.64360954778715,170.6371948407349
2025-03-03,152.97999572753906,158.42999267578125,151.0500030517578,156.7100067138672,6452462,159.9137415649064,169.94475565982526
2025-03-04,154.5500030517578,155.64999389648438,149.85000610351562,151.0,7346014,159.4029093255589,169.3410398712736
2025-03-05,156.6999969482422,157.49000549316406,150.55999755859375,156.0,8701149,159.1454890991478,168.84531269782138
2025-03-06,159.5800018310547,161.38999938964844,157.00999450683594,161.0,8191918,159.1868712640913,168.48196717363447
2025-03-07,160.85000610351562,163.5399932861328,158.72999572753906,159.97000122070312,6386257,159.3452650583222,168.1826745826494
2025-03-10,158.05999755859375,162.83999633789062,156.85000610351562,161.0500030517578,4072347,159.22285862977665,167.78570685621588
2025-03-11,157.8800048828125,158.69000244140625,154.9199981689453,157.30999755859375,3117970,159.09496779673245,167.39724795529813
2025-03-12,162.8000030517578,163.60000610351562,158.60000610351562,159.72999572753906,6943158,159.44782829721106,167.21696384143382
2025-03-13,162.19000244140625,164.7100067138672,161.02000427246094,163.61000061035156,2815149,159.70898773951535,167.01982810025626
2025-03-17,161.82000732421875,163.3000030517578,160.58999633789062,162.19000244140625,2587850,159.91003722377283,166.81591356001948
2025-03-18,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,0,160.09193913810103,166.61999566841945
2025-03-19,170.7899932861328,171.49000549316406,166.25,166.9199981689453,4706833,161.11080143791358,166.78352498676114
2025-03-20,176.77999877929688,177.39999389648438,171.19000244140625,173.0,6693138,162.60310594661675,167.1755435668606
2025-03-21,185.52000427246094,186.41000366210938,177.4600067138672,178.6999969482422,13679696,164.78566769193526,167.8949341827665
2025-03-24,184.58999633789062,187.60000610351562,183.25,186.3800048828125,4193804,166.6717942296453,168.5496425025753
2025-03-25,181.5500030517578,185.5,181.0,185.5,3112169,168.0887664984179,169.05946056332755
2025-03-26,181.42999267578125,185.19000244140625,180.0,181.5,2933935,169.3593594676906,169.54457946969828
2025-03-27,185.2100067138672,186.5,177.50999450683594,180.2100067138672,4528452,170.86894491970742,170.15890994986177
2025-03-28,185.07000732421875,187.63999938964844,183.05999755859375,185.2100067138672,2919014,172.2214270534704,170.74365886650324
2025-04-01,184.02999877929688,185.82000732421875,180.50999450683594,183.07000732421875,3470386,173.34605293212053,171.26469180425985
2025-04-02,190.16000366210938,190.8000030517578,182.1199951171875,184.11000061035156,4221124,174.94738157307185,172.0056844261363
2025-04-03,193.33999633789062,193.6999969482422,187.41000366210938,190.0,5791029,176.69905916972127,172.8423241089502
2025-04-04,188.25999450683594,193.02999877929688,185.97000122070312,192.75,4501520,177.80010063039887,173.44693863435748
2025-04-07,179.33999633789062,181.6999969482422,169.42999267578125,169.42999267578125,10219908,177.9467573644457,173.6780389364568
2025-04-08,184.02000427246094,187.75999450683594,181.11000061035156,183.77999877929688,4734526,178.52516183187572,174.08360620453539
2025-04-09,181.9499969482422,185.49000549316406,180.39999389648438,184.0,5739540,178.851336604863,174.3920921160533
2025-04-11,185.3300018310547,188.0,183.89999389648438,184.0,4469518,179.46835234069079,174.82102975193573
2025-04-15,190.63999938964844,191.0,186.69000244140625,188.0,3226844,180.5323187263058,175.44138150243427
2025-04-16,195.82000732421875,196.33999633789062,190.08999633789062,191.0,6296910,181.98828906896418,176.240543299367
2025-04-17,198.17999267578125,199.0,195.5,196.0,5630583,183.53035607913722,177.10091386314795
2025-04-21,202.49000549316406,204.99000549316406,197.85000610351562,199.89999389648438,6404738,185.3360369757112,178.09656451530546
2025-04-22,203.82000732421875,206.99000549316406,202.64999389648438,203.0,5509241,187.0964151041405,179.1053269784001
2025-04-23,207.97999572753906,208.8000030517578,200.5,204.9499969482422,4082754,189.08532754446418,180.23766692934672
2025-04-24,203.10000610351562,208.22999572753906,202.02000427246094,207.00999450683594,3596167,190.42005883580242,181.13422924990235
2025-04-25,195.94000244140625,204.1999969482422,194.0,202.72999572753906,5773192,190.94576775062183,181.71484780643192
2025-04-28,199.4199981689453,200.9499969482422,195.0,195.0,3069376,191.7528373142717,182.4091674284913
2025-04-29,199.7100067138672,203.0,199.10000610351562,201.0,3138260,192.510662971376,183.08763171419233
2025-04-30,196.36000061035156,199.6999969482422,195.22000122070312,199.60000610351562,2527340,192.87726655604035,183.6081167689437
2025-05-02,196.83999633789062,201.8000030517578,195.89999389648438,197.0,2694404,193.25466939240707,184.1270140069416
2025-05-05,199.32000732421875,200.94000244140625,197.58999633789062,198.0,2452802,193.83232062400816,184.7228176664427
2025-05-06,191.94000244140625,200.77999877929688,191.4199981689453,198.5,4092349,193.65209984471275,185.00584452036284
2025-05-07,200.75,201.64999389648438,188.41000366210938,188.92999267578125,7202675,194.32809033569248,185.6232623823094
2025-05-08,194.6199951171875,204.5,193.0,200.6999969482422,4759157,194.35589079107297,185.97607543073602
2025-05-09,193.1699981689453,194.8800048828125,189.80999755859375,190.0,4447930,194.24294863658463,186.2581900479207
2025-05-12,205.5399932861328,205.97999572753906,199.00999450683594,199.39999389648438,4882715,195.3188576508273,187.01433919451725
2025-05-13,204.88999938964844,210.10000610351562,201.1999969482422,205.8000030517578,5571107,196.23039495928646,187.71534547667926
2025-05-14,218.3300018310547,219.99000549316406,206.0,206.0,25410327,198.3351194232644,188.91592023567438
2025-05-15,215.39999389648438,218.35000610351562,212.63999938964844,218.0,6750880,199.96034556357105,189.95451135962773
2025-05-16,218.24000549316406,218.9499969482422,214.47000122070312,217.39999389648438,5702121,201.70126555686562,191.06374642368797
2025-05-19,215.19000244140625,218.9499969482422,213.97999572753906,218.22999572753906,3401327,202.9859071649171,192.00987411065734
2025-05-20,213.83999633789062,218.3000030517578,213.39999389648438,215.89999389648438,3304680,204.01962994329554,192.86595733525473
2025-05-21,221.4600067138672,221.8000030517578,213.10000610351562,214.89999389648438,5961221,205.6806182071595,193.98729260500426
2025-05-22,221.4499969482422,223.41000366210938,218.0800018310547,222.0,6482702,207.18246380154835,195.0642614027783
2025-05-23,222.2899932861328,224.10000610351562,220.72999572753906,223.6999969482422,3115864,208.62127613341355,196.13193716290985
2025-05-26,221.9499969482422,223.57000732421875,219.00999450683594,221.1999969482422,3945663,209.89067811577817,197.14441009566798
2025-05-27,221.02999877929688,223.25,217.13999938964844,222.1999969482422,3098047,210.95156579801804,198.08109984796715
2025-05-28,219.02000427246094,222.1999969482422,218.42999267578125,221.85000610351562,2125877,211.71998850986972,198.90223335481005
2025-05-29,221.27000427246094,223.0,219.25,219.89999389648438,4291397,212.6295138205927,199.77940084177675
2025-05-30,222.50999450683594,223.89999389648438,219.10000610351562,221.1999969482422,2694513,213.5705119811873,200.67079667177907
2025-06-02,224.16000366210938,225.38999938964844,218.44000244140625,222.0,3047965,214.579034998418,201.5919420439489
2025-06-03,222.52000427246094,227.8000030517578,221.72000122070312,224.60000610351562,5124464,215.33531778642208,202.41265036663563
2025-06-04,225.08999633789062,225.7100067138672,221.10000610351562,223.75,2958622,216.26433479132385,203.3019580517829
2025-06-05,225.1999969482422,226.1999969482422,222.4600067138672,224.10000610351562,2373268,217.11535023483987,204.16070467517343
2025-06-06,233.41000366210938,233.9600067138672,223.22000122070312,225.11000061035156,7621338,218.6672219898179,205.30773600799446
2025-06-09,240.22999572753906,243.2899932861328,235.0,235.0,10606849,220.72081948864852,206.67723638915308
2025-06-10,242.66000366210938,246.85000610351562,240.5,241.75,9938548,222.8102656004067,208.08832530181803
2025-06-11,246.25,251.0,244.52000427246094,246.0,21036525,225.04262125751083,209.58486156449183
2025-06-12,242.97000122070312,250.97999572753906,241.6999969482422,246.25,6845799,226.74999077781484,210.8940827274805
2025-06-13,240.3699951171875,241.6699981689453,236.0,236.0,6619068,228.04713404823127,212.0500008604102
2025-06-16,248.75,249.44000244140625,237.38999938964844,241.39999389648438,6293041,230.01883556744735,213.48921651294313
2025-06-17,255.11000061035156,255.75,247.02000427246094,248.75,13086871,232.40847033343823,215.12140412460622
2025-06-18,256.2300109863281,259.4200134277344,253.75,256.0,12129695,234.6771884908563,216.73350635447767
2025-06-19,255.67999267578125,258.6499938964844,252.77999877929688,255.0,10784231,236.67745555608724,218.2608195435484
2025-06-20,260.2799987792969,263.0,255.0,255.5,23337677,238.92531681544054,219.90863049396992
2025-06-23,264.6199951171875,266.7300109863281,258.1199951171875,258.79998779296875,9009789,241.37242903465454,221.66201734193922
2025-06-24,271.19000244140625,274.29998779296875,266.20001220703125,269.0,12692629,244.21219793053564,223.6042912674085
2025-06-25,272.3299865722656,273.04998779296875,267.20001220703125,272.75,8192361,246.89008256308136,225.51510284799116
2025-06-26,276.79998779296875,278.04998779296875,271.9599914550781,272.3299865722656,7848468,249.7386449659278,227.52627480661772
2025-06-27,269.3299865722656,277.9800109863281,268.6300048828125,276.79998779296875,5491582,251.60448702367427,229.1656360523294
2025-06-30,276.6000061035156,278.0899963378906,268.0,268.0,10466882,253.98501265032584,231.02580742688573
2025-07-01,280.79998779296875,282.6499938964844,276.3999938964844,278.5,6939075,256.538819806768,232.9777360686929
2025-07-02,273.70001220703125,280.8999938964844,272.25,280.8999938964844,7101210,258.17321908298356,234.57468807411794
2025-07-03,272.6000061035156,275.45001220703125,271.6000061035156,273.45001220703125,2692058,259.5471987992247,236.06587701644727
2025-07-04,275.04998779296875,277.3500061035156,272.75,272.79998779296875,2939875,261.023654893867,237.59466567435007
2025-07-07,276.25,277.70001220703125,271.3500061035156,275.04998779296875,3799460,262.473782999213,239.11056113810108
2025-07-08,277.3999938964844,278.45001220703125,274.3999938964844,276.25,3224221,263.8953268941912,240.61210752078279
2025-07-09,273.29998779296875,277.1000061035156,272.1499938964844,276.0,2183213,264.791008884551,241.89398517851558
2025-07-10,272.0,277.45001220703125,270.3999938964844,276.45001220703125,2181407,265.4775794669747,243.07461321073066
2025-07-11,269.45001220703125,271.6499938964844,267.1499938964844,270.0,1851370,265.8559063945991,244.10894258313462
2025-07-14,271.5,273.1499938964844,267.6499938964844,268.0,2037858,266.393439118923,245.18310169752152
2025-07-15,270.75,272.8500061035156,268.3999938964844,271.0,2160136,266.8083496790256,246.18572516036383
2025-07-16,270.20001220703125,272.1000061035156,268.6000061035156,270.0,2373145,267.13136515788324,247.12746190729197
2025-07-17,269.0,272.1000061035156,267.5,270.20001220703125,1681550,267.30933038094196,247.9852084991629
2025-07-18,264.3500061035156,269.54998779296875,264.0,268.5,2008441,267.02748997356804,248.62696526796105
2025-07-21,271.04998779296875,272.3999938964844,262.95001220703125,263.8999938964844,3754771,267.41058500398714,249.50629948462802
2025-07-22,268.54998779296875,273.75,267.54998779296875,272.5,2326982,267.51909955531875,250.25311079083747
2025-07-23,268.6000061035156,269.8500061035156,264.6000061035156,269.0,1964251,267.6220430360994,250.97259688153076
2025-07-24,270.95001220703125,272.0,264.70001220703125,268.6000061035156,2394933,267.93899248095005,251.75602493351118
2025-07-25,260.3500061035156,266.79998779296875,256.5,266.79998779296875,8927460,267.21623187357534,252.09304380292312
2025-07-28,253.75,260.45001220703125,252.75,259.0,4254167,265.93373359990153,252.1580224773183
2025-07-29,252.35000610351562,253.6999969482422,250.10000610351562,252.10000610351562,3727261,264.6400452669124,252.1655512469731
2025-07-30,248.8000030517578,252.64999389648438,246.60000610351562,252.39999389648438,3390277,263.1314698178501,252.03356896480778
2025-07-31,256.6499938964844,260.20001220703125,243.0,246.8000030517578,8649553,262.5141863967676,252.21460523663825
2025-08-01,251.4499969482422,256.6000061035156,250.0500030517578,256.5,3521144,261.4604540683366,252.18462059787763
2025-08-04,278.45001220703125,280.95001220703125,251.5,251.5,31881799,263.07850722440276,253.21463595509934
2025-08-05,282.0,284.0,273.0,279.0,17513902,264.880554155412,254.34347376078173
2025-08-06,277.1499938964844,283.3999938964844,276.45001220703125,282.0,5716110,266.04907222599036,255.23784709943675
2025-08-07,278.1499938964844,279.04998779296875,271.3500061035156,276.5,4373593,267.2015409565136,256.1363626601053
2025-08-08,271.79998779296875,280.1499938964844,270.29998779296875,278.45001220703125,2495038,267.63948827427123,256.7506224692372
2025-08-11,271.20001220703125,273.79998779296875,267.0,271.8999938964844,2820715,267.97858579167695,257.31726520405266
2025-08-12,268.04998779296875,273.04998779296875,267.25,271.5,1633317,267.98538598227617,257.73815628597094
2025-08-13,269.70001220703125,273.25,267.25,268.5,3152426,268.1486837179671,258.20724867503213
2025-08-14,273.0,274.1000061035156,268.1000061035156,270.0,2219784,268.6107138400655,258.7873565701289
2025-08-18,283.1499938964844,287.3999938964844,275.0,276.0,7800519,269.99540717877204,259.7427541123389
2025-08-19,287.3500061035156,289.6000061035156,279.5,284.75,5366409,271.6482261239857,260.82539144532626
2025-08-20,283.45001220703125,288.0,283.0,287.6000061035156,2223764,272.7722057509424,261.71263147519704
2025-08-21,291.29998779296875,292.0,283.1499938964844,283.45001220703125,7184086,274.5367564216116,262.87291995824694
2025-08-22,286.3500061035156,292.3999938964844,284.75,291.79998779296875,4034083,275.6618278198882,263.7935900031594
2025-08-25,285.20001220703125,291.95001220703125,284.54998779296875,287.5,3780591,276.5702263329494,264.63305754056614
2025-08-26,281.0,285.3999938964844,280.1000061035156,283.8999938964844,3547904,276.99210953933516,265.27489842132826
2025-08-28,277.45001220703125,283.8500061035156,276.6000061035156,283.0,3644279,277.035719317211,265.7523538639049
2025-08-29,277.8500061035156,282.75,277.1499938964844,278.29998779296875,4511984,277.1132704397162,266.2267715987916
2025-09-01,280.04998779296875,283.79998779296875,279.45001220703125,280.0,3770796,277.3929578066926,266.76885850836715
2025-09-02,274.8500061035156,282.29998779296875,273.6000061035156,282.0,5144661,277.15077193019954,267.0857662571965
2025-09-03,279.25,280.0,272.70001220703125,274.8500061035156,3806579,277.35069841303766,267.56279503142406
