Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,
Date,,,,,,,
2018-07-09,976.6864013671875,1005.887829285809,966.4317067623829,1001.0535209452115,823792,1003.6791600115768,1006.1286397988289
2018-07-10,984.9877319335938,992.2148732276124,968.4337145005206,980.6416831666186,381829,1001.8990240041499,1005.2995845884276
2018-07-11,975.5631713867188,990.7498717927297,969.5568272333007,990.3103730189544,313357,999.3908475643944,1004.1334507373803
2018-07-12,977.2725219726562,1004.1788186257091,973.7077705836965,976.6865035969354,564013,997.2843403651814,1003.080080981901
2018-07-13,952.0750122070312,984.4505681275326,944.799110754973,984.4505681275326,539104,992.9786900644052,1001.079882206416
2018-07-16,918.722900390625,954.9073075373129,913.1560547659295,954.1748294185168,642308,985.9067100954738,997.8501966450124
2018-07-17,954.4677734375,959.2533208136352,898.5064591533782,915.4022752134401,1068778,982.9125256518573,996.1489251466786
2018-07-18,947.0452880859375,970.6799248228482,935.6186187121815,963.6481236998279,424396,979.4965982646269,994.2232923207672
2018-07-19,931.6634521484375,948.3151113370939,915.1094328762687,947.0454943766139,402078,974.9410605392756,991.7699652551856
2018-07-20,907.8335571289062,937.2303875030506,903.5363870380396,925.8525345168242,774467,968.549869738288,988.4783414070963
2018-07-23,931.468017578125,937.5231820126661,889.912103787834,911.2027894106324,631604,965.0182647706533,986.2426424334112
2018-07-24,917.4533081054688,935.6187420936604,909.0541896864843,935.6187420936604,475690,960.4882688977785,983.5450214793743
2018-07-25,917.8439331054688,933.5189534433478,912.3747868149245,921.945822627989,282128,956.4269035842252,980.9685082098094
2018-07-26,915.451171875,923.6061310781527,908.2729098185114,916.0860101180255,361900,952.5244529452514,978.399200902562
2018-07-27,912.0330200195312,923.0201932737597,908.3218089755045,922.9225533551919,355108,948.6681259999447,975.7966055738158
2018-07-30,909.6890258789062,919.0159022315689,888.837779154133,918.0392647159138,1201433,944.955830750322,973.2041514681331
2018-07-31,929.6613159179688,939.4276915044198,915.6465311858758,922.9224929196271,641898,943.4992102900978,971.4965892896953
2018-08-01,930.6380004882812,940.5020164851924,921.9459019335634,935.61882844529,517987,942.2743331661153,969.8942916896399
2018-08-02,938.109130859375,944.4084546035491,916.085967340361,920.432016100867,484728,941.87764723214,968.6478147943354
2018-08-03,947.8267211914062,955.1515026534728,934.1049758409798,939.6229421102021,851942,942.444225704451,967.8313013197109
2018-08-06,958.3744506835938,964.9179344279771,946.0200209931446,948.315095475269,381899,943.9613899881789,967.4604444320199
2018-08-07,944.7503051757812,966.3828506381009,938.548680609616,966.3828506381009,174781,944.0365247679505,966.569850735697
2018-08-08,949.0475463867188,952.2216184482128,933.8120243352378,942.1622635290153,166887,944.5137649221189,965.882701545541
2018-08-09,941.0390625,960.0346740248801,937.5720112552237,946.3129289069999,211012,944.1828408819171,964.9084411908138
2018-08-10,921.8482055664062,965.748015669508,916.3301795755253,940.990277666953,1084312,942.0557327566303,963.2198044996607
2018-08-13,1043.6348876953125,1061.8980818595303,922.9225073969287,925.8524201188237,5440911,951.7299379888857,966.373337174
2018-08-14,1104.7723388671875,1113.3667969167316,1021.8070274334478,1037.1890687066395,4297981,966.3054047392002,971.8007490051054
2018-08-16,1113.855224609375,1125.7701560892278,1081.5285426796606,1098.7173412411632,1905494,980.3577685363597,977.3715127542926
2018-08-17,1161.4171142578125,1181.2429005824927,1104.5768669357578,1113.3666032774217,4204744,997.6015157479267,984.5889873230581
2018-08-20,1173.0882568359375,1192.962807809207,1152.4323481087715,1158.2921736076296,1701643,1014.3145387086896,991.9811155392495
2018-08-21,1154.2391357421875,1176.8483202614411,1144.6681586935429,1162.1987561088092,1506268,1027.640690807118,998.3441751550511
2018-08-23,1120.740478515625,1171.0860731509047,1114.782894030975,1163.761291458419,1035541,1036.5073372555473,1003.1440301887991
2018-08-24,1169.71875,1177.6296095571672,1122.1565488376057,1123.133186390989,2318913,1049.1941384693048,1009.6763721421795
2018-08-27,1168.840087890625,1181.6827787196169,1154.092762730528,1170.988643218315,972125,1060.5889907951448,1015.9180864852558
2018-08-28,1145.351806640625,1171.379223915972,1132.8996765748243,1171.379223915972,1051068,1068.6616399232857,1020.9939186482114
2018-08-29,1165.568115234375,1198.0901955375318,1152.627666821192,1155.3622998336257,2311788,1077.8908280481514,1026.6634949849238
2018-08-30,1164.3472900390625,1205.5614679717935,1155.7040711895152,1169.2304780013442,1334841,1086.1247768091905,1032.0628594968507
2018-08-31,1155.0693359375,1173.0394930852417,1146.6215153840117,1173.0394930852417,739373,1092.690925297601,1036.88664288668
2018-09-03,1145.9376220703125,1173.2347125669899,1136.4642857159604,1164.005416376708,969364,1097.7620392759545,1041.1631518742734
2018-09-04,1152.041748046875,1161.1245258788706,1124.012295180463,1155.2158204092389,704258,1102.9315353493755,1045.5113321163362
2018-09-05,1109.216064453125,1152.09047546784,1096.763936060629,1152.0415959044121,917615,1103.530061930685,1048.0095569138575
2018-09-06,1091.587890625,1130.9464369381265,1082.1634323586227,1118.2501470588556,701990,1102.3927122825246,1049.7185111770395
2018-09-07,1132.1180419921875,1137.2942679708842,1070.7364044000906,1091.3923095383968,1338252,1105.2236960643972,1052.9498653266533
2018-09-10,1104.0889892578125,1147.6958891478248,1094.859810100014,1133.729921472476,664718,1105.1156287494844,1054.955321167091
2018-09-11,1082.5052490234375,1110.4859429333526,1066.4883669219416,1110.4859429333526,516085,1102.9622592517655,1056.035710494791
2018-09-12,1083.9276123046875,1100.7528695114347,1071.1248098754752,1089.078193913364,824802,1101.1494357329962,1057.1295105657673
2018-09-14,1095.5531005859375,1101.733845933201,1087.85177931009,1092.5118289700924,1140819,1100.6164514332763,1058.6363180175388
2018-09-17,1098.0054931640625,1101.7335798953065,1083.1424868023137,1095.258589040884,600162,1100.3677887409704,1060.1802072389712
2018-09-18,1098.692626953125,1114.4877194477874,1092.3157165865664,1098.79070931472,1063178,1100.2082495230802,1061.6904982081537
2018-09-19,1050.62060546875,1112.231302610891,1041.3985874314203,1103.6961006691924,860904,1095.4856167560013,1061.2563847673928
2018-09-21,1024.47509765625,1063.913784658963,977.8746024312829,1057.5859758424108,1087190,1088.7227101750725,1059.8139813512696
2018-09-24,997.7412719726562,1034.6783253145327,988.6664373947339,1027.1731679010531,461495,1080.057811298652,1057.379757454069
2018-09-25,1026.2899169921875,1033.9422558232516,991.1188345651416,997.7410094063341,626059,1074.937059459941,1056.1605480241913
2018-09-26,1023.5433349609375,1039.9270433057663,1012.4572723505197,1029.135347573348,668783,1070.0424190314645,1054.8814416295538
2018-09-27,1047.3338623046875,1054.5446514632054,1005.5895834024175,1021.7771230376759,981316,1067.8796993432,1054.5854581266178
2018-09-28,1022.5130615234375,1060.5292583418911,1017.2643976563686,1039.142033905713,775318,1063.5590671698892,1053.327717083356
2018-10-01,1043.900146484375,1067.7399058358992,1005.8348536911569,1012.8494781831411,635567,1061.686789009364,1052.9580084324157
2018-10-03,1051.0130615234375,1064.1592126897942,1025.2110512768215,1038.94593617431,527109,1060.670243534514,1052.8817360046128
2018-10-04,1027.369140625,1049.2959948005478,1015.5963844539327,1031.7349428936386,420704,1057.498709924084,1051.8812420681575
2018-10-05,1037.1798095703125,1053.6617167298919,1015.4002577424935,1020.0112061785312,387404,1055.5635765570582,1051.304715303536
2018-10-08,1061.412109375,1071.6151887740045,1018.2453363288555,1028.5464980785036,371858,1056.1205796825766,1051.7010836984955
2018-10-09,1077.89404296875,1089.0781869131542,1045.1266293234987,1061.5103361461245,509541,1058.1942428526884,1052.7282585718388
2018-10-10,1101.439697265625,1110.073102038695,1068.4759949880236,1070.3400391729706,484956,1062.3128575586823,1054.6385110696342
2018-10-11,1099.919189453125,1119.3932728333214,1064.4537257003976,1070.3401057503538,734133,1065.8944129772005,1056.4142239474181
2018-10-12,1110.5634765625,1116.8912859238922,1083.1428096515551,1104.2846485029893,553890,1070.1486095091338,1058.5377240499704
2018-10-15,1111.54443359375,1118.411874931046,1092.8061533251487,1110.465288192481,462964,1074.091068945764,1060.6164185418834
2018-10-16,1087.9990234375,1116.4498545282913,1080.788233302433,1110.367310957182,281120,1075.415636040215,1061.6902461848488
2018-10-17,1102.420654296875,1126.1133541924935,1091.4818955790124,1098.7907684118475,349443,1077.9875425408495,1063.2875170912027
2018-10-19,1100.2132568359375,1114.3405905993009,1080.2486450469405,1090.4517260848525,388626,1080.1042772356197,1064.7355853164865
2018-10-22,1111.1519775390625,1118.4118680023914,1089.4705082602243,1104.9713522289894,424717,1083.0612010740429,1066.5558359918818
2018-10-23,1121.796630859375,1132.0488128139111,1102.7150001569314,1111.152119444829,807931,1086.7502896250269,1068.7221416729599
2018-10-24,1105.0694580078125,1128.222522340633,1089.9610628873422,1128.222522340633,417573,1088.4949723281493,1070.1475266272678
2018-10-25,1088.587646484375,1138.6218670974263,1051.4053291750959,1089.3234438463317,759796,1088.503798438266,1070.8706685824486
2018-10-26,1062.34423828125,1075.098059594478,1046.794410862629,1071.8606229624872,408899,1086.0124117566454,1070.5362987667152
2018-10-29,1121.2078857421875,1128.2225105201999,1062.4912859942406,1062.4912859942406,296748,1089.3643616600305,1072.5234198245769
2018-10-30,1144.50830078125,1153.7303187776392,1108.601411750623,1112.672847966755,617733,1094.616165385861,1075.3463563326818
2018-10-31,1119.442138671875,1152.749184218809,1108.7485265431299,1144.900679134766,1242170,1096.9805437940527,1077.0756026989247
2018-11-01,1150.1983642578125,1162.5597349562452,1121.4531684773651,1122.0417823661144,374447,1102.048907647744,1079.943161975744
2018-11-02,1131.950927734375,1180.954993583321,1116.940610753571,1155.9869795248558,713553,1104.896719084566,1081.9826822015727
2018-11-05,1142.4970703125,1173.5476213298637,1128.2225544376654,1128.2225544376654,354525,1108.4777049157979,1084.3557954608248
2018-11-06,1106.0015869140625,1146.5685267351548,1099.9190429096423,1141.9575775471615,460744,1108.2418841537278,1085.2046500276185
2018-11-07,1110.269287109375,1118.4121603911428,1103.7942932904302,1111.5447173010218,30818,1108.4349701495037,1086.1875769720011
2018-11-09,1127.04541015625,1137.2483712499175,1108.6013747785828,1111.4464819045306,401528,1110.207393007289,1087.789844940011
2018-11-12,1115.2235107421875,1134.942855663042,1104.8242655372342,1127.0453693379352,330778,1110.6851185058508,1088.8656749714692
2018-11-13,1121.943603515625,1132.5391316365162,1091.187302947332,1122.336052660596,442309,1111.7573551734483,1090.1628486398674
2018-11-14,1145.930908203125,1155.4962743158098,1121.3552273639816,1128.2226697012939,531312,1115.0119792715127,1092.3498313678383
2018-11-15,1238.1998291015625,1262.628326503128,1157.7526474595604,1179.13987292152,3884208,1126.7441554458032,1098.0694391221018
2018-11-16,1210.141357421875,1243.9880350311612,1203.0286498083292,1226.9666138663436,837770,1134.686746110191,1102.4644163103283
2018-11-19,1201.851318359375,1241.0447386855408,1192.3840361243874,1211.61284764952,1068208,1141.0833720386847,1106.3619418808792
2018-11-20,1170.2120361328125,1216.4200811327903,1166.0425182337726,1203.9605087322213,933231,1143.8575305238398,1108.8658671456608
2018-11-21,1190.373046875,1199.840331001856,1175.3137502373045,1177.2758766984687,422957,1148.287579700141,1112.0622271350467
2018-11-22,1191.2559814453125,1200.8213475718035,1172.3705149904454,1184.4376401611873,601981,1152.3798084377763,1115.1678645589786
2018-11-26,1226.47607421875,1231.185105304214,1192.531314473139,1198.8591236461953,720471,1159.4365956550118,1119.5328923887735
2018-11-27,1209.846923828125,1240.0637141329355,1202.243685074541,1231.2341465481281,744253,1164.2375792905464,1123.0746191118853
2018-11-28,1208.130126953125,1226.0836298891818,1199.1043941844787,1202.8814632314009,520657,1168.4178219250778,1126.4101292233065
2018-11-29,1222.2574462890625,1230.056969834614,1201.802304486879,1207.835866538692,506815,1173.5454051978384,1130.1688475396106
2018-11-30,1240.8485107421875,1265.325984302847,1226.5248953610576,1226.5248953610576,1035249,1179.9552247734907,1134.5092264887312
2018-12-03,1267.729736328125,1304.6667873471265,1237.5620448986856,1241.0448669346633,1475095,1188.3147020644083,1139.7335602079233
2018-12-04,1220.0009765625,1273.5669939478921,1211.760023174285,1263.60918026041,581813,1191.332442492798,1142.8813020257498
2018-12-05,1207.8848876953125,1244.969122218047,1191.7464469774409,1211.6129755234736,749896,1192.9088658454184,1145.4304622480856
2018-12-06,1166.385986328125,1215.242858645128,1157.8506651898174,1211.122441377451,788698,1190.382877319962,1146.2522475061264
2018-12-07,1186.105224609375,1192.0896852483081,1145.194943425821,1170.6043805530292,665538,1189.9754818237157,1147.8151093533127
2018-12-10,1154.3189697265625,1186.5959738686943,1145.8818499203264,1167.4652409290998,434842,1186.5796235287487,1148.0701627012832
2018-12-11,1157.458251953125,1163.8351618754193,1123.0719436225145,1152.749101337807,504464,1183.8061595691654,1148.4383230641004
2018-12-12,1192.482177734375,1196.455531125155,1159.6165644442874,1159.6165644442874,394876,1184.6324470134712,1150.16553305117
2018-12-13,1199.0064697265625,1216.5184247111897,1187.0865273391448,1191.9918435678192,314906,1186.0014015575753,1152.0808639011857
2018-12-14,1224.661376953125,1238.1018963876068,1198.466914738513,1204.7457438700326,552532,1189.683303976199,1154.9271585306735
2018-12-17,1194.0029296875,1229.2721012903214,1187.1844690821165,1222.4046593836715,493775,1190.094696901085,1156.4595417132941
2018-12-18,1202.8814697265625,1204.74551360978,1177.2757461984818,1195.9159455132913,454828,1191.3124847892257,1158.2800094785202
2018-12-19,1221.1292724609375,1230.9399041020108,1192.0408454521043,1204.7455655238196,446235,1194.1521788531984,1160.7446864582228
2018-12-20,1243.546630859375,1250.8555033480134,1208.7188893936068,1214.4580848101725,476760,1198.8564123775964,1163.9918215327777
2018-12-21,1228.68359375,1259.1455347039791,1220.4917398609405,1249.776452861037,450623,1201.6970963178253,1166.5287537765903
2018-12-24,1245.3126220703125,1253.749742133848,1210.1906293038044,1236.7774196327575,382470,1205.8509559133004,1169.6183172390893
2018-12-26,1240.21142578125,1249.8748771354578,1214.4094082791235,1240.064242307079,275494,1209.12338161501,1172.386674436821
2018-12-27,1219.265380859375,1258.21354161244,1212.2997364010012,1252.817694065564,715199,1210.0892863049496,1174.2250550808428
2018-12-28,1218.333251953125,1229.223028993894,1201.9004441491177,1219.51059959131,491844,1210.87442589049,1175.9547882915206
2018-12-31,1234.4718017578125,1241.044876917856,1206.7076668845557,1212.5940457474073,559848,1213.1217950207115,1178.249573133336
2019-01-01,1242.41845703125,1246.93132378716,1226.3289966435484,1229.2721862354929,292677,1215.9119533074295,1180.7659999528623
2019-01-02,1234.9130859375,1263.609179493545,1228.0947457994462,1243.9879189424032,658775,1217.721584986484,1182.8894150895148
2019-01-03,1242.6636962890625,1248.8934235072154,1230.3023242186548,1234.1774758618044,322081,1220.097024158158,1185.2335045483208
2019-01-04,1268.5147705078125,1272.7333903472413,1235.1586203165784,1235.1586203165784,725206,1224.7082380962206,1188.4994365467323
2019-01-07,1257.8211669921875,1275.3822230926644,1250.855641879344,1274.4011598441316,683914,1227.861850372027,1191.2179357798875
2019-01-08,1225.83837890625,1257.7229305784815,1221.9632274526366,1257.6248482173803,893261,1227.6691388038578,1192.5756002162154
2019-01-09,1243.3994140625,1246.9312173195367,1225.8383603782543,1232.4605363947032,289161,1229.1672602570618,1194.5686909552855
2019-01-10,1261.0587158203125,1267.77897507948,1232.9512299718604,1239.0828752372863,428709,1232.2045417392762,1197.1761429107767
