Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,
Date,,,,,,,
2018-12-20,85.8423080444336,86.79493538401424,85.31307063355545,86.79493538401424,13958524,85.2627811907255,85.54399862567539
2018-12-21,84.69915008544922,86.6044046196664,84.31809530235552,86.58323383275834,14374440,85.20910203784206,85.5108673103724
2018-12-24,83.15377807617188,84.46628941821592,82.98442469158056,83.8312045353722,9951166,85.01335689863537,85.41843243844298
2018-12-26,83.15377807617188,83.68301547854165,81.73542571407138,82.96325390340226,9449698,84.83625415363883,85.32962246345195
2018-12-27,82.92091369628906,85.63060644588572,82.64570638770344,84.52979013237744,12890647,84.65384077674838,85.23516329611223
2018-12-28,84.42394256591797,84.9531799352139,83.40780940103666,83.68301024890368,8693150,84.63194570905024,85.20335071845756
2018-12-31,85.60945129394531,86.20220113271083,84.93203121303681,85.27073802328191,9580784,84.72504147904024,85.21927623122178
2019-01-01,85.56710052490234,85.88464294675069,84.82616820725619,85.73645389905461,3947501,84.80523757864616,85.23291639960141
2019-01-02,81.77776336669922,84.67798700581548,81.5025624930974,84.67798700581548,18935386,84.51690670131788,85.0974202022327
2019-01-03,79.57613372802734,82.56103393946056,79.40678034513901,82.01062575444733,13968283,84.04635689433782,84.88089916402856
2019-01-04,81.67192077636719,82.32817650706579,79.02573352388745,79.59731255459032,12883382,83.82022012119775,84.75505687431635
2019-01-07,81.90477752685547,84.10640378637954,81.5025584008568,83.02676467459821,11020289,83.63779701697469,84.64328121363161
2019-01-08,82.83624267578125,83.40782170309149,81.24853033371733,82.34934680838221,14295380,83.56145850828959,84.57241695724532
2019-01-09,82.45516967773438,83.83118662999439,81.29084764120668,83.81001584633793,11205333,83.45609766728434,84.48938765216646
2019-01-10,82.7515640258789,83.06910648680739,81.90478413006961,82.5610398414054,8256271,83.38899922524573,84.42123770603753
2019-01-11,83.23846435546875,83.95822595764366,82.5610378708231,82.77273283972265,8245755,83.37466257098126,84.37485443738778
2019-01-14,81.73543548583984,82.9844346126714,81.29087472261688,82.9844346126714,9059869,83.2185457057297,84.27134781183689
2019-01-15,84.21223449707031,84.59328921984141,81.86242611185436,82.07412102658849,9416350,83.31318273347642,84.26902964263036
2019-01-16,83.11144256591797,85.63061129716262,82.85740602981873,85.10137389730376,12554389,83.29396938418515,84.22363407099458
2019-01-17,83.59832763671875,83.93704082114466,82.73037712050757,83.51365095571644,6591718,83.32295588442645,84.19911225004259
2019-01-18,84.12757873535156,84.67798694256176,83.09027468738873,84.25459700784894,8307081,83.3995866321336,84.19630701417235
2019-01-21,84.021728515625,84.88967914560622,83.68301528680092,84.72032576140293,6348706,83.45883824008517,84.18946079854305
2019-01-22,81.07917022705078,83.61950976419075,80.86747526562245,83.61950976419075,9901151,83.23220319122476,84.06748861926884
2019-01-23,81.62958526611328,82.56104188244701,80.69812864977953,81.07917702814669,7523951,83.07957291264272,83.97188456620393
2019-01-24,81.92594146728516,82.7515504380504,80.99448502692394,81.67190495608808,6195845,82.96970325118009,83.89165150350122
2019-01-25,82.43402862548828,83.15379030649073,81.52374274369377,82.60338849540669,6437316,82.91868662016182,83.83448982201053
2019-01-28,81.07917022705078,82.5610349570491,80.86747526562245,82.5610349570491,6045200,82.74349458272268,83.72643807318858
2019-01-29,81.56604766845703,82.07412062969489,80.19003072933933,81.0791519510895,6230069,82.63135678136403,83.64171688084616
2019-01-30,82.17996978759766,83.17493202638175,81.35435443870472,81.67189681584317,10015876,82.58836754386247,83.58439346542465
2019-01-31,83.5560073852539,83.93705574773476,82.05297180361444,82.77273341075484,13404228,82.6805237192331,83.58328028581012
2019-02-01,68.65266418457031,76.21017587648878,66.95910472064834,76.06198683922895,98562137,81.34453709688425,82.99776592889876
2019-02-04,68.31395721435547,69.85932763545804,66.26051378757082,68.92787122573526,24578563,80.10352948902437,82.42193029303432
2019-02-05,68.84320068359375,69.6476389136268,66.5780621226007,67.44601271421567,14352577,79.03111722184049,81.8894310926641
2019-02-06,69.33009338378906,69.85933073786379,66.78975408423038,69.16074001465192,13140943,78.10721018964512,81.39690804525723
2019-02-07,69.20306396484375,70.13452026569566,68.50447335430879,68.9913690573585,9437018,77.25919626347357,80.91871808131945
2019-02-08,65.26554870605469,68.75851528499939,63.381464994949724,68.7161801724139,21667191,76.11694411514796,80.3048683018973
2019-02-11,64.41876220703125,65.7101025238477,62.259477877989504,65.07501775758548,18188741,75.00283155247017,79.68188374915746
2019-02-12,64.71514892578125,66.87443354375556,63.80485676274997,64.31292335166056,14116882,74.02305225469027,79.09495297177016
2019-02-14,64.2494125366211,64.77864987217811,63.14859629449584,63.72017520106409,9962977,73.09222942439797,78.51277491548981
2019-02-15,62.36532974243164,64.01654766713362,61.73024493132829,63.95304177019,14116428,72.07061993087737,77.87954177144832
2019-02-18,62.66170120239258,63.995376718141664,62.090122289690534,63.021585178600056,14282136,71.17453243292644,77.28276370991672
2019-02-19,64.82100677490234,65.37140856573143,62.598209439818355,62.70405693196521,12575548,70.56943475120987,76.794067359524
2019-02-20,67.8482437133789,68.12344461385243,65.20205636106304,65.20205636106304,17251557,70.31027369998787,76.44325074594968
2019-02-21,69.68997192382812,70.11336177400833,67.86939427596997,68.46213748205568,14635838,70.25119734035361,76.17841628233708
2019-02-22,71.82809448242188,71.97628353268547,69.26659073679832,69.6264682782114,14190345,70.4013780205506,76.00781542743844
2019-02-25,72.50553894042969,72.73840473713965,70.87548482387876,72.39969143832687,10996421,70.60177429863433,75.87047125147731
2019-02-26,71.8492660522461,72.50552170133433,69.43594487018295,71.42587614450107,13247683,70.72058303707354,75.71277692993884
2019-02-27,69.71114349365234,72.59019606620446,69.30892438625851,71.97628201171734,11006707,70.62444593770009,75.47741875596682
2019-02-28,71.72225189208984,72.5902025447184,69.52062553791284,70.49442367353468,39036727,70.72899888573721,75.3301573103246
2019-03-01,73.43697357177734,74.00855249532843,72.82305953637385,73.01358369075191,11885411,70.98690123678865,75.25591481077373
2019-03-05,74.07205200195312,74.6859659843846,72.99240660641291,73.22527231296729,7667267,71.28072511918526,75.20948881827097
2019-03-06,75.57508850097656,76.21017327829568,74.55895544143252,75.2152045429958,11031028,71.68971210792729,75.22382606073
2019-03-07,74.53778076171875,75.76560868287434,73.07708714229818,75.76560868287434,9472601,71.96095674162171,75.19692232351387
2019-03-08,72.97125244140625,74.00855641274164,72.50552096345947,74.00855641274164,5797559,72.05717537969643,75.10964115166652
2019-03-11,74.98235321044922,75.68094395509867,73.05592789041783,73.66984194790024,9043700,72.33576374453003,75.10464946769723
2019-03-12,75.55391693115234,76.3583615169799,75.06702119110078,75.74444107028485,10456226,72.64225452420835,75.12226779959744
2019-03-13,73.41481018066406,76.28123784191665,73.15811243806452,76.15288897061687,9768953,72.71583125339461,75.05530867728632
2019-03-14,74.27045440673828,74.74105819135093,73.32923378132453,73.45758264188952,6517558,72.8638906013321,75.0245300784413
2019-03-15,75.16889190673828,75.51115339772942,72.81585313230478,74.09932882745032,18224411,73.08341453518031,75.03019132660981
2019-03-18,74.12071228027344,74.86940634371054,73.52175964076142,74.86940634371054,4734028,73.18220479661775,74.99452548165544
2019-03-19,73.88540649414062,74.95496943275903,73.3934101536138,73.62871530572868,8901871,73.24917638685804,74.95103061939996
2019-03-20,74.67689514160156,75.06193523705156,73.82124468229497,74.54854626708659,5703096,73.38514960159553,74.94028020850591
2019-03-22,74.3988037109375,75.55393703617285,74.0351561880368,74.52715258352974,6311803,73.48168808819953,74.91904583605225
2019-03-25,71.9815902709961,73.15810957705992,71.76767766989357,73.02976071077951,8243613,73.33882162941826,74.8038515001677
2019-03-26,74.27045440673828,74.59132329410363,72.30245595299309,72.73028113614689,8106156,73.4275485605916,74.78293396709203
2019-03-27,75.06192779541016,75.83201443805866,74.18488485595196,74.99775662856206,8484488,73.58320372581242,74.79387490153589
2019-03-28,76.17427062988281,76.55931066055395,75.1474863346034,75.72505290870393,9758852,73.82997200239055,74.84800806735342
2019-04-01,80.81616973876953,82.74138294986022,80.00330454976877,80.17443200173929,15788197,74.49532416775997,75.08205362309522
2019-04-02,80.38836669921875,81.62906391570532,79.72524274430724,81.54350016617761,8097137,75.05656631361319,75.29014433196281
2019-04-03,79.48992919921875,81.71461909406649,79.16906027607452,80.77340489179572,5974559,75.47879135033753,75.45484177773756
2019-04-04,80.08887481689453,80.92313263755184,78.46313777801952,79.25461699623723,6366506,75.91784691858106,75.63656856358685
2019-04-05,82.01408386230469,82.27078157578933,79.87495801024617,80.73060835106958,7281070,76.49844091322142,75.88666720275225
2019-04-08,79.85356140136719,83.46868913070799,79.23321624131073,83.04086398196647,10956365,76.81797619780673,76.04223168112931
2019-04-09,81.28678894042969,81.69322157951292,78.7626228424647,79.96052819384802,8889015,77.24357741138986,76.24790059325873
2019-04-10,80.6450424194336,82.03547418528589,79.38295950681719,80.81616987168556,10063947,77.56752645977498,76.42033752761853
2019-04-11,77.50053405761719,80.62365939129376,76.751839941302,80.62365939129376,17571817,77.56114623099805,76.46269817585377
2019-04-12,78.67704772949219,78.93374544787743,76.88018328507805,77.62887734759178,7716220,77.66742256418797,76.54953541325136
2019-04-15,79.01929473876953,80.40972631507847,78.59146963836677,79.10485845323149,6503139,77.7961722951005,76.64638872013442
2019-04-16,79.12627410888672,81.17983649582295,78.84819032369629,79.23323041520533,7726060,77.92284865831823,76.74363912753648
2019-04-18,76.40957641601562,79.96052003217241,76.1528787080095,79.27600369097922,10531473,77.77872749238465,76.73053862904547
2019-04-22,74.86940002441406,76.77322060513045,74.74105117589635,76.53791547086357,5178537,77.50164868591126,76.65755280141288
2019-04-23,74.78384399414062,75.44697433961765,74.44158253891754,74.95497145770503,4511939,77.24281014383787,76.5840740246571
2019-04-24,74.78384399414062,75.2972329129281,73.17949954287086,74.84801516095371,6493237,77.00862289148576,76.5134767685584
2019-04-25,72.92279815673828,74.97636025683823,72.73027813787446,74.69827651048983,7201390,76.6194967262717,76.37266584260468
2019-04-26,72.6019287109375,73.88540419738221,71.87462724090427,73.37201530842312,14527641,76.23687120100179,76.22479379822556
2019-04-30,71.38262176513672,72.88000964070548,69.94940504442653,72.73026824191138,11940661,75.7745617309194,76.03490469888875
2019-05-02,72.00297546386719,72.38801549518713,70.24888970320114,70.9761911668576,9231942,75.4153630388192,75.87678982692712
2019-05-03,71.74627685546875,72.30245086001065,70.93341167597241,72.17410200848656,5109761,75.06592625945248,75.71480892608562
2019-05-06,71.3398666381836,71.98160456896186,69.75691438121638,70.16334709842344,6683022,74.71106343837924,75.54324256185417
2019-05-07,69.94941711425781,72.83723708686479,69.52159193313085,71.5751541081591,12885013,74.25757331227244,75.32387685802686
2019-05-08,68.19532775878906,69.92802095900387,66.74072482888425,68.66593804510207,26136247,73.68021659289307,75.04432591295873
2019-05-09,67.23271179199219,68.66592848691259,67.01879924218872,68.02419083750219,6761852,73.06616851661681,74.73798810429336
2019-05-10,66.7193374633789,68.25951076758486,65.82090847600408,67.7675078793634,8803987,72.46170841630844,74.42353121641436
2019-05-13,65.97063446044922,67.57497871546059,65.37168188314902,66.86906985449298,7263166,71.8435108967028,74.09204506912162
2019-05-14,68.77291107177734,69.24352147262022,65.5856141659828,65.5856141659828,20739113,71.55107281813846,73.8834515790297
2019-05-15,68.4734115600586,69.82105807285433,68.10975759789176,69.17932039474336,11518834,71.25796222213086,73.67129314691319
2019-05-16,69.94941711425781,70.20611483417167,67.96003263325514,69.00820302139735,8828869,71.1333388785239,73.52533722406396
2019-05-17,68.85846710205078,70.29168418465053,68.17395067437657,69.79968127016203,8405798,70.9166844236217,73.34232270947521
2019-05-20,71.48959350585938,71.8746335744849,70.1633327750924,70.59115797494053,7540373,70.97124719335862,73.2696666622746
2019-05-21,70.7836685180664,72.19549279387648,70.07775964420816,72.04575138277026,7394826,70.95338255761651,73.17217653897231
2019-05-22,71.14732360839844,71.83183993017389,70.46280075852928,70.78366962038788,6597051,70.97185313388145,73.0927705416949
2019-05-23,67.31829833984375,72.0671541788658,66.7407317042423,72.0671541788658,14249085,70.62389553444929,72.86632065142624
2019-05-24,70.12054443359375,70.42002728225202,66.54820809526818,68.02420366155091,10456712,70.57595733436781,72.75864315268771
2019-05-27,71.2328872680664,71.78906126706946,69.73549924741636,70.3558444074955,6546389,70.63852208995816,72.69880958858492
2019-05-28,72.53775787353516,73.45757936504616,70.91202094445379,71.23288981750561,57384687,70.81940168839407,72.69249383505355
2019-05-29,70.9548110961914,72.19550154860373,70.01359044611928,72.0885452500132,9021985,70.83229782247,72.6243494139217
2019-05-30,70.16331481933594,71.19009242496715,69.52157718379323,70.6980961822882,8001993,70.76858515550485,72.52783825334971
2019-05-31,68.68732452392578,70.80505756854456,67.81028171972395,70.52697385096282,13343850,70.57036985725924,72.37722987180369
2019-06-03,70.2488784790039,70.59113985665473,68.1525381490434,68.64453439135266,6115391,70.53975163075873,72.29376511130174
2019-06-04,70.9761962890625,71.74628293537178,70.16333104068256,70.29167990308316,7576919,70.58131778869243,72.24209574572373
2019-06-06,69.7782974243164,71.16872941783268,68.79429809251667,70.97620284240834,9237166,70.50483965875185,72.14547620370777
2019-06-07,70.2488784790039,71.8104439745068,69.54296969167449,69.82105338896358,8481061,70.48046240353776,72.07109982234684
2019-06-10,70.67672729492188,72.00298813050416,69.86386196220693,71.48959915573182,6315883,70.49915429795529,72.01641854676154
2019-06-11,72.45219421386719,72.68749283184935,70.8050647194284,71.06176242934669,9750308,70.68515809947071,72.03350778860883
2019-06-12,72.7730712890625,74.14211066403756,72.02437716686265,72.28106837761722,10815886,70.88400697466993,72.0625102788227
