Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,,
Date,,,,,,,
2024-08-29,934.3032836914062,942.6935086184285,917.8385495216402,925.0823657141905,3240267,878.7518557481737,856.3536713184639
2024-08-30,941.248046875,947.0131892303359,932.3926144488507,943.3580303241494,1986060,884.7038739507286,859.6828625167594
2024-09-02,918.8021850585938,943.5242016277851,914.1169497017211,943.5242016277851,1693917,887.9513321514777,862.0012673223216
2024-09-03,907.7869262695312,923.1550821290948,897.2036061217957,917.1407258040497,1309488,889.8404363531971,863.7967833594671
2024-09-04,917.2237548828125,935.3831557374905,897.5026292486388,898.8318110911222,2265771,892.4483714512556,865.8919587133238
2024-09-05,960.5039672851562,961.9660308503516,919.7658141994889,919.7658141994889,4593615,898.92985676877,869.602233559278
2024-09-06,938.4568481445312,974.4101040360908,932.0603353658358,964.3252119862262,2168640,902.6943321378901,872.3024145234056
2024-09-09,941.9624633789062,946.6809190894157,910.8937649516,936.778800097088,1666857,906.4341541608441,875.0341811451899
2024-09-10,947.2457885742188,953.6589116294098,934.768478564189,943.6903517895319,1333026,910.3209764859273,877.8660088875048
2024-09-11,957.6130981445312,978.8793384776453,939.9687353725348,947.3454330171298,2190396,914.8249880724611,880.9933457211138
2024-09-12,953.3265991210938,965.2888710968618,940.9490110416749,959.6400610038124,1153908,918.4918081723308,883.8299438936621
2024-09-13,964.5245971679688,975.4235720586613,954.9880245602428,960.9691604134384,2262765,922.8758833147725,886.9944401004976
2024-09-16,1140.3367919921875,1149.3749365869671,981.9031331640612,983.5645800664068,31976859,943.586446045955,896.9294342923286
2024-09-17,1107.739501953125,1181.938829293775,1101.5258233265295,1136.4157815314422,12246828,959.2200704180665,905.1964957692226
2024-09-18,1294.6334228515625,1310.8655521850699,1111.494365540953,1112.4912214741735,46895184,991.1641992212566,920.4685321253927
2024-09-19,1233.17724609375,1294.5835480327135,1188.2356166307927,1294.5835480327135,18736551,1014.2130608281607,932.7316189476812
2024-09-20,1324.140380859375,1345.75555733226,1222.494292503005,1241.0856806508618,20518782,1043.7299484501812,948.0809821599046
2024-09-23,1306.6622314453125,1395.5984096386485,1294.6002980993119,1329.4735872864521,15611166,1068.7711182592413,962.1429919358029
2024-09-24,1322.54541015625,1354.7272349365314,1299.6342726914384,1313.1916109495091,7338030,1092.9400984399088,976.2764201013107
2024-09-25,1275.26123046875,1330.138200740524,1271.3569184498356,1326.81530691785,4750377,1110.3040157759888,988.0013146255241
2024-09-26,1249.0771484375,1309.1874878647895,1241.085629963546,1307.542651246812,5730153,1123.5205046008946,998.2395826181506
2024-09-27,1211.49560546875,1253.2472220722918,1204.5342850360034,1249.3928017267529,2925336,1131.8990856359285,1006.6025639064095
2024-09-30,1224.3551025390625,1270.9913387110994,1189.5648054793924,1189.5814765322996,8310687,1140.7044205790842,1015.1418791469057
2024-10-01,1282.255859375,1302.5584030216312,1226.1660410377172,1244.4085536288421,10898970,1154.185509988219,1025.6169371950662
2024-10-03,1313.7232666015625,1407.2282821394099,1244.4251066977758,1262.6841687096132,33666390,1169.3795820466328,1036.915224622772
2024-10-04,1365.077880859375,1393.7042687854919,1279.6307042142828,1322.4955097391237,22813737,1188.017515266894,1049.7843483967565
2024-10-07,1271.47314453125,1415.5355061782936,1256.3874229949577,1392.2754925099034,18471468,1195.965670434928,1058.4780266765406
2024-10-08,1409.7703857421875,1420.519808225329,1273.0350108459475,1283.9006439596446,21072588,1216.3280242737146,1072.2541976202915
2024-10-09,1389.301513671875,1460.3939396275082,1382.3068510989053,1431.1527917417368,16570605,1232.8016899306824,1084.6874257007457
2024-10-10,1400.9647216796875,1445.1088183989345,1384.1843941175455,1401.9118078550937,10436880,1248.8172167639211,1097.0904569156062
2024-10-11,1494.1043701171875,1511.8982253712531,1411.780638261605,1417.1969054171814,19460430,1272.1778980356607,1112.6596299823348
2024-10-14,1598.126220703125,1658.0373618003673,1507.2295543547248,1507.2462254079203,38131941,1303.220595432562,1131.6975355007971
2024-10-15,1579.10302734375,1624.011317457414,1551.7724773545924,1614.9067317078134,12606870,1329.4951127574373,1149.2428489064032
2024-10-16,1502.54443359375,1536.8196334409668,1468.6680004857415,1520.2054072571616,18922134,1345.9760004561335,1163.0978130117892
2024-10-17,1414.721435546875,1514.1578214336198,1395.5983984104525,1504.7708013398192,10883109,1352.52318475049,1172.9654060523808
2024-10-18,1420.453369140625,1476.3437463751989,1362.7021615765677,1407.89300778966,17133642,1358.992726120979,1182.6708163695669
2024-10-21,1440.257568359375,1481.6603119433046,1432.515263462177,1435.8049368702846,8399076,1366.732234905588,1192.7722576240692
2024-10-22,1359.1300048828125,1450.0931122578054,1346.1211074701364,1448.764052087175,8449722,1366.008212998657,1199.2960908499024
2024-10-23,1419.921630859375,1462.0553438563234,1332.796397023315,1365.692643172731,10116579,1371.1428242234874,1207.9480728110582
2024-10-24,1437.117431640625,1455.3432734895973,1420.7025285766224,1427.1654213201061,6044799,1377.4261201679767,1216.935106490649
2024-10-25,1349.9921875,1437.1007519250693,1327.0312799380147,1437.1007519250693,7136559,1374.8133646757883,1222.1530312361137
2024-10-28,1384.034912109375,1411.5481137174093,1358.08343536274,1369.0156310790596,5329038,1375.6916072885108,1228.5013402899672
2024-10-29,1423.5269775390625,1428.826912151834,1374.697585016307,1390.9463857887592,4742361,1380.2473568361825,1236.1494044958142
2024-10-30,1442.334228515625,1503.2587738258792,1415.0702425981954,1426.5008656132845,9406821,1386.1603922342247,1244.2350838691402
2024-10-31,1483.8533935546875,1492.725436394436,1433.8444908727515,1450.4254967478032,5852634,1395.4644875980782,1253.631880327397
2024-11-01,1483.205322265625,1503.2587735893949,1466.890202443333,1489.4024515379715,1532865,1403.820757566416,1262.634760403406
2024-11-04,1466.5911865234375,1515.2211375061845,1452.7515346799466,1476.67607895636,6472092,1409.798893657561,1270.6330516237995
2024-11-05,1529.49267578125,1536.8195426460527,1462.8196597183974,1477.008185894165,8041224,1421.1983014788648,1280.7844094338957
2024-11-06,1556.6072998046875,1599.9538643263397,1534.6431259124338,1544.462254765461,9576756,1434.0943965575145,1291.6009933700052
2024-11-07,1618.9107666015625,1627.3341508748508,1561.7409793633701,1566.908032366929,9629979,1451.6959556093286,1304.4366707516351
2024-11-08,1559.714111328125,1651.1258805741502,1545.2264787433328,1629.5272525387963,9576687,1461.9833990111188,1314.4475507742427
2024-11-11,1536.2049560546875,1577.6076996287777,1515.2210890092601,1553.4339421232023,5962818,1469.0521187295537,1323.14391960877
2024-11-12,1554.4971923828125,1589.6196935587504,1535.5070378654027,1553.4338955946112,5430138,1477.1897447917688,1332.2165969724579
2024-11-13,1492.559326171875,1591.314511616975,1479.2346517740673,1574.218406775229,10943595,1478.653514447017,1338.504547137141
2024-11-14,1511.167236328125,1550.1110606846578,1493.6225952840468,1494.9516554764703,5635623,1481.7500593880748,1345.2756329877677
2024-11-18,1563.7347412109375,1575.032483128889,1485.9302032682886,1516.5503049082185,7523148,1489.5581243235856,1353.8426568396567
2024-11-19,1570.8289794921875,1614.2421046748896,1559.6143500842409,1577.690638813534,6986577,1497.2982057682143,1362.3519243946578
2024-11-21,1560.1295166015625,1600.9507207377958,1518.5439994189044,1575.03246498488,7241706,1503.2821401332951,1370.1079084027717
2024-11-22,1568.3701171875,1589.8856327310723,1548.815093190961,1570.0481743182547,4594842,1509.4809950908384,1377.8828969825652
2024-11-25,1557.3548583984375,1646.473681803722,1524.2426189169291,1608.2609520154365,36848079,1514.0404106439432,1384.921013116521
2024-11-26,1472.3895263671875,1548.117361634935,1459.3971779997069,1527.8479158227647,13147269,1510.0736597604428,1388.351150891057
2024-11-27,1487.3922119140625,1494.9516218588603,1422.1811364020461,1481.3279642304883,8957277,1507.9135218703113,1392.2351140684298
2024-11-28,1519.8564453125,1528.5124940183546,1485.3984742714113,1504.5879512686056,4793631,1509.0509431505197,1397.2398721564327
2024-11-29,1552.0216064453125,1564.6650790034546,1524.026649564973,1532.832129356048,6712614,1513.1433872738332,1403.30974408933
2024-12-02,1516.5003662109375,1557.7203362719627,1505.784164523343,1548.4496487541414,4738488,1513.4630995535576,1407.7485920156678
2024-12-03,1499.8695068359375,1536.4874153118467,1492.791853603569,1519.2085374903768,3827790,1512.168471675689,1411.3611769105803
2024-12-04,1519.2252197265625,1526.8510708007996,1490.4990471098859,1507.3459378990085,4303485,1512.8405429186296,1415.5911393739523
2024-12-05,1726.18896484375,1744.4979183027224,1525.688036549895,1528.1801764331847,35839431,1533.1594402448316,1427.7714462551207
2024-12-06,1793.1611328125,1809.2936016285664,1743.3682253431157,1754.948279727409,18892569,1557.9215062036571,1442.1004535710965
2024-12-09,1816.6370849609375,1863.4394230811947,1764.40180890796,1786.698186078574,12259188,1582.5610851329218,1456.7881646059923
2024-12-10,1816.387939453125,1839.4318377675756,1778.4077507103143,1823.2495990427942,7254930,1604.8303093538934,1470.890116560782
2024-12-11,1844.91455078125,1853.7865934215827,1803.329155343203,1813.945574277946,4759470,1627.6954752041179,1485.5577414321729
2024-12-12,1864.353271484375,1899.9078834382183,1851.5104757419656,1857.3587300851548,6046395,1650.2343129450946,1500.4124681008866
2024-12-13,1872.4111328125,1878.7411437708356,1821.2558244303532,1862.4592443447177,5323011,1671.3940100753239,1515.0006510307537
2024-12-16,1881.9976806640625,1905.971994369421,1867.4436074515884,1879.0735535159495,4867221,1691.4515025123465,1529.3926914085305
2024-12-17,1903.297119140625,1916.2894669448826,1878.7578159888992,1884.7887214907473,4324800,1711.6272755245634,1544.0556101431225
2024-12-18,1871.5804443359375,1911.0725881330418,1848.1709996974712,1909.6437449936273,4058544,1726.8609106494562,1556.899721287939
2024-12-19,1924.413818359375,1928.1022585356643,1812.6165163883857,1827.569356243964,5990652,1745.675473288496,1571.312038820152
2024-12-20,1841.8077392578125,1939.865049062871,1831.639735338817,1934.2329101743398,4851843,1754.8309271903356,1581.919713347119
2024-12-23,1843.61865234375,1875.4183817216206,1802.6478968325491,1860.797746555635,4435104,1763.2869010144705,1592.1824168371832
2024-12-24,1810.8221435546875,1849.1678791154463,1801.6178966128014,1846.8252918538715,2915256,1767.8140669706816,1600.7565237672816
2024-12-26,1808.4130859375,1819.8769297449228,1780.1522431495487,1810.6227914794815,2569077,1771.6806402056166,1608.899918362192
2024-12-27,1753.9681396484375,1824.7781363781132,1746.8738153010952,1818.7637799309884,3015999,1769.9937353906473,1614.5888682165546
2024-12-30,1763.9366455078125,1783.7076628822144,1735.0444933230358,1744.4979540201593,5874153,1769.4168696875201,1620.445643796604
2024-12-31,1769.55224609375,1777.7265381412599,1733.0009007243912,1763.7705544219475,2706738,1769.4297626785897,1626.292961533747
2025-01-01,1802.9801025390625,1807.1669705754991,1759.7830921405255,1770.41618179937,2473389,1772.625033141492,1633.2218690241516
2025-01-02,1816.3380126953125,1827.5693133771085,1781.0160667067655,1809.775337017122,2476923,1776.7881740513797,1640.402894266158
2025-01-03,1774.320556640625,1847.9716895348831,1765.4651850142457,1825.4260973641435,3176421,1776.553162869403,1645.654567300451
2025-01-06,1691.0,1786.8642723279465,1679.68558773256,1777.726466774076,3817821,1768.4052425961265,1647.4328195631783
2025-01-07,1790.4530029296875,1815.9392712827698,1691.3322736721836,1691.3322736721836,6021834,1770.505029294561,1653.0414542050023
2025-01-08,1794.4736328125,1807.2832077263365,1746.8239903221152,1791.6825091004282,3800709,1772.7877534391266,1658.5878141503943
2025-01-09,1729.628173828125,1803.9769318216438,1724.9096574628454,1794.4735799395714,2893500,1768.6773172856979,1661.3737106083445
2025-01-10,1701.84912109375,1747.8208276682265,1683.523618104534,1722.716655461254,3925527,1762.312727172179,1662.9609816077723
2025-01-13,1713.4625244140625,1744.4647206291131,1669.102433913105,1684.852685168949,6251274,1757.6603269095012,1664.9414342668424
2025-01-14,1810.5728759765625,1826.8714467491561,1728.5649230753727,1752.8051211882614,7227348,1762.6996172968404,1670.6524711966354
2025-01-15,1922.6029052734375,1930.2455490929508,1844.1836068765376,1844.1836068765376,10900698,1777.92850186604,1680.5328803761176
2025-01-16,1991.9342041015625,2003.9795875285577,1931.9235239103252,1937.2234585459778,8259705,1798.3099973170422,1692.744696992802
2025-01-17,1993.296630859375,2001.9027883139827,1952.1763219534732,1986.069425051671,3597489,1816.8801528925023,1704.5310473405107
2025-01-20,1986.9998779296875,2038.0388560665956,1965.4511417772992,2016.971998543352,3832356,1833.0820314674722,1715.6082563832235
2025-01-21,1923.8988037109375,1996.9350529572228,1907.8659962810068,1994.0275969371603,4172727,1841.731247871612,1723.776513141173
2025-01-22,1913.531494140625,1932.2392148159724,1861.130114358646,1927.2549349167793,4651524,1848.5693665638987,1731.2178849450731
2025-01-23,1963.7066650390625,1977.0977802402394,1899.4260021999662,1915.5916918309451,4069887,1859.5348235615334,1740.3350920075827
2025-01-24,1939.084228515625,2010.2597707386906,1931.3253741507838,1963.8063058116188,3725880,1867.110957366685,1748.1291757922118
2025-01-27,1808.0142822265625,1915.0599659224672,1784.7044994113098,1897.0168973319162,6137661,1861.4827025914353,1750.4776113386567
2025-01-28,1713.5123291015625,1823.5819254149562,1705.172056583643,1808.0143253075362,8450283,1847.3902860685903,1749.0279924273982
2025-01-29,1781.963134765625,1789.1571200333447,1706.6340691843457,1711.269352034495,5106936,1841.1591288016411,1750.3195666367405
2025-01-30,1740.8096923828125,1803.2792948787496,1725.242091968857,1801.8339023443018,4410945,1831.6020396188956,1749.9466303914885
2025-01-31,1763.08935546875,1767.3093223354106,1733.8814265452786,1746.1593531553976,3307665,1825.0770220807865,1750.4620313749106
2025-02-01,1795.6865234375,1817.4180328174084,1744.8303182919324,1768.920964291443,3763836,1822.2779269719022,1752.2355408675612
2025-02-03,1799.4578857421875,1807.632177609127,1751.1435922020642,1771.4130372421532,3367482,1820.1045897119293,1754.0873975293111
2025-02-04,1849.2841796875,1858.6878706797836,1811.6029748777405,1816.9361300463372,3765051,1822.8835982810313,1757.8206046727694
2025-02-05,1938.2535400390625,1945.5305155632993,1850.8291989969869,1866.9284471505637,6223398,1833.871211781796,1764.8964060596827
2025-02-06,1850.01513671875,1946.5273931324255,1834.2149938535654,1946.5273931324255,5869194,1835.4087284424584,1768.2343954972932
2025-02-07,1902.698974609375,1910.2086149358809,1815.307973603346,1827.5693509238356,8037120,1841.817323315498,1773.5075162467867
2025-02-10,1870.6334228515625,1925.5768327721505,1860.7977449640427,1903.9948769759312,4127682,1844.5617137475042,1777.316375329327
